x,y,t
0,0,0
1,0,2182
2,0,2516
3,0,2800
4,0,7000
4,1,11100
5,1,13151
5,0,14201
6,0,15434
6,1,64854
6,2,68221
7,2,70718
7,3,71838
7,4,72154
7,5,72420
7,6,72637
7,7,73837
6,7,75153
6,6,79389
6,5,86839
6,4,87405
6,3,87822
6,2,92589
6,3,93619
5,3,94539
5,2,95789
4,2,103273
4,3,106873
4,4,107556
3,4,114423
3,3,116690
3,2,117056
2,2,117906
2,3,118890
1,3,120073
0,3,125808
0,4,128642
1,4,129507
1,5,131658
0,5,132506
0,6,144842
0,7,151076
1,7,152141
1,6,153024
2,6,154043
2,7,155192
3,7,156306
3,6,157159
4,6,158059
3,6,169443
2,6,169676
1,6,169876
1,5,170676
1,4,170859
1,3,171060
2,3,172110
3,3,172273
4,3,172460
5,3,172694
5,4,173611
5,5,173774
