x,y,t
0,0,0
1,0,2372
2,0,2733
3,0,3046
4,0,3360
5,0,3689
6,0,4047
6,1,4663
5,1,5232
4,1,5725
4,2,6056
3,2,6423
2,2,7045
2,3,7313
1,3,7701
0,3,8427
0,4,8634
1,4,8850
1,5,9096
0,5,9332
0,6,10143
0,7,10406
1,7,10798
1,6,12256
2,6,13246
2,7,13583
3,7,13773
3,6,14029
4,6,14334
3,6,14833
2,6,15030
1,6,15206
1,5,15423
1,4,15592
1,3,15771
2,3,16050
3,3,16222
3,4,17240
4,4,17454
4,3,17934
5,3,18112
5,2,18416
6,2,18587
7,2,18796
7,3,19227
7,4,19416
7,5,19886
7,6,20073
7,7,20526
6,7,20748
6,6,21108
6,5,21296
5,5,21687
5,4,21842
6,4,22152
6,3,22320
