x,y,t
0,0,0
1,0,3336
2,0,3504
3,0,3641
4,0,3768
5,0,3888
6,0,4247
6,1,4465
6,2,4608
6,3,4776
6,4,4919
6,5,5072
6,6,5223
6,7,5367
7,7,5662
7,6,5864
7,5,6024
7,4,6184
7,3,6343
7,2,6503
6,2,7897
5,2,13072
4,2,13238
3,2,13383
2,2,13543
2,3,13800
1,3,13991
0,3,14143
0,4,14696
0,5,14881
0,6,15039
0,7,15183
1,7,15512
2,7,15704
3,7,15879
3,6,16160
4,6,16488
3,6,16696
2,6,16880
1,6,17230
1,5,17400
1,4,17558
1,3,17726
2,3,18256
3,3,19489
3,4,19833
4,4,19999
5,4,20879
5,5,21345
5,4,21566
5,3,21742
4,3,22039
4,2,22166
4,1,22327
5,1,22607
