x,y,t
0,0,0
1,0,1471
2,0,1637
3,0,1822
4,0,2180
5,0,2504
6,0,2878
6,1,3854
5,1,4219
4,1,4622
4,2,5297
3,2,5586
2,2,6114
2,3,7318
1,3,7714
0,3,8087
0,4,8615
0,5,8930
0,6,9233
0,7,9531
1,7,9867
2,7,10166
3,7,10489
3,6,11001
4,6,11365
3,6,11615
2,6,11879
1,6,12225
1,5,12470
1,4,12816
1,3,13192
2,3,13476
3,3,13748
4,3,14238
5,3,14721
5,2,15180
6,2,15422
7,2,15812
7,3,16233
6,3,16615
6,4,17066
7,4,17384
7,5,17771
7,6,18221
7,7,18598
6,7,18966
6,6,19398
6,5,19723
5,5,20048
5,4,20383
4,4,20716
3,4,20991
