x,y,t
0,0,0
1,0,3234
2,0,4152
3,0,5156
4,0,5843
5,0,6394
6,0,6960
6,1,7842
5,1,8677
4,1,9211
4,2,10010
3,2,10527
2,2,11844
2,3,12807
1,3,13327
0,3,13978
0,4,15080
0,5,16164
0,6,17350
0,7,17929
1,7,18577
2,7,19147
3,7,19845
3,6,20547
4,6,21145
3,6,22263
2,6,22782
1,6,23412
1,5,24078
1,4,24645
1,3,25213
2,3,28181
3,3,29963
3,4,30763
4,4,31847
5,4,32514
5,5,33411
6,5,33931
6,6,34613
6,7,35880
7,7,36414
7,6,38732
7,5,39231
7,4,39781
7,3,40331
7,2,40932
6,2,41914
6,3,42932
6,4,43699
5,4,44716
5,3,45216
4,3,47401
4,2,48083
5,2,49083
