x,y,t
0,0,0
1,0,6836
2,0,7153
3,0,7436
4,0,7753
4,1,12845
4,2,13479
3,2,17665
2,2,18148
2,3,19033
1,3,19600
0,3,20184
0,4,21381
1,4,22969
1,5,24570
0,5,25187
0,6,25905
0,7,39296
1,7,40283
1,6,41000
2,6,42667
2,7,43752
3,7,44602
3,6,45553
4,6,46387
3,6,52797
2,6,53276
1,6,53759
1,5,54661
1,4,55126
1,3,55577
2,3,57447
3,3,58813
3,4,59965
4,4,60597
4,3,64835
5,3,70956
5,4,71623
5,5,72088
6,5,73841
6,6,75110
6,7,75659
7,7,76109
7,6,77109
7,5,77427
7,4,78128
6,4,82819
6,3,83670
7,3,85185
7,2,85850
6,2,87835
6,1,88819
6,0,89470
5,0,90320
5,1,90737
5,2,91269
