x,y,t
0,0,0
1,0,241146
2,0,241566
3,0,242102
4,0,242550
4,1,243487
4,2,246077
3,2,247095
2,2,247946
2,3,249133
1,3,249920
0,3,250499
0,4,251302
0,5,251658
0,6,251975
0,7,252307
1,7,252727
2,7,253124
3,7,253626
3,6,254311
4,6,254748
3,6,255346
2,6,255747
1,6,256199
1,5,256700
1,4,257168
1,3,257786
2,3,258657
3,3,259440
3,4,260302
4,4,291354
4,3,292454
5,3,293303
5,2,294189
5,1,294609
5,0,295008
6,0,295709
6,1,296695
6,2,297232
7,2,298023
7,3,298952
7,4,299317
7,5,300522
7,6,300838
7,7,302024
6,7,302544
6,6,303349
6,5,305733
5,5,306251
5,4,306939
6,4,307639
6,3,308292
