x,y,t
0,0,0
1,0,14955
2,0,15686
3,0,16302
4,0,17050
4,1,21070
5,1,22669
5,0,23553
6,0,24420
6,1,25403
6,2,35722
5,2,37388
4,2,37956
3,2,38556
2,2,39222
2,3,59738
1,3,64706
0,3,65656
0,4,91812
1,4,93294
1,5,95694
0,5,96194
0,6,97261
0,7,99362
1,7,110431
1,6,111563
2,6,119797
2,7,124549
3,7,125799
3,6,126632
4,6,127399
3,6,130833
2,6,131499
1,6,132166
1,5,132900
1,4,133432
1,3,134050
2,3,134867
3,3,135981
3,4,138017
4,4,139984
4,3,140817
5,3,142801
5,4,143751
5,5,159821
6,5,161973
6,6,164272
6,7,164738
7,7,165772
7,6,166820
7,5,167405
7,4,172508
6,4,173256
6,3,174290
7,3,175324
7,2,176123
