x,y,t
0,0,0
1,0,6140
2,0,7854
3,0,8335
4,0,9133
4,1,9933
4,2,10680
3,2,11432
2,2,11828
2,3,13811
1,3,14856
0,3,16224
0,4,17056
1,4,18439
1,5,19836
0,5,20417
0,6,25444
0,7,26026
1,7,27491
2,7,27874
3,7,29105
3,6,29653
4,6,30869
3,6,31468
2,6,31851
1,6,32315
1,5,33149
1,4,33382
1,3,33583
2,3,35014
3,3,36644
3,4,37509
4,4,38775
5,4,40123
5,5,40938
6,5,41952
6,6,42635
6,7,43384
7,7,44581
7,6,46510
7,5,47860
7,4,48325
6,4,49341
6,3,52354
5,3,54285
4,3,54698
4,2,55516
4,1,58045
4,0,58262
5,0,60408
6,0,61025
6,1,62255
5,1,62968
5,2,63804
6,2,64919
7,2,65316
7,3,65901
