x,y,t
0,0,0
1,0,2845
2,0,3229
3,0,3589
4,0,3949
5,0,4293
6,0,4701
6,1,6389
5,1,6909
4,1,7245
4,2,8341
3,2,8829
2,2,9221
3,2,10567
4,2,10861
5,2,11157
6,2,11493
7,2,11781
7,3,14861
7,4,15333
7,5,15581
7,6,15869
7,7,16157
6,7,16877
6,6,17549
6,5,17813
6,4,18094
6,3,18405
5,3,19533
5,4,20142
5,5,20631
5,4,21893
6,4,22613
5,4,24005
4,4,24477
3,4,24941
3,3,25621
4,3,27869
3,3,29173
2,3,29541
1,3,29869
0,3,30245
0,4,31823
0,5,32141
0,6,32445
0,7,32757
1,7,33765
1,6,35869
1,5,36253
1,4,36685
1,5,38373
1,6,39085
1,5,39685
1,6,40366
2,6,42607
3,6,43630
4,6,44030
3,6,44886
2,6,45333
2,7,46478
3,7,47590
