x,y,t
0,0,0
1,0,7221
2,0,7517
3,0,7780
4,0,8036
5,0,8268
6,0,8538
6,1,8959
6,2,9688
7,2,9849
7,3,10398
7,4,10580
7,5,10741
7,6,10909
7,7,11140
6,7,11563
6,6,11777
6,5,11963
6,4,12131
6,3,12604
5,3,12880
5,2,13401
5,1,14030
4,1,14340
4,2,14683
4,3,14991
4,4,17541
5,4,17738
5,5,18018
5,4,18484
4,4,18703
3,4,18928
3,3,19290
3,2,19484
2,2,19961
2,3,20230
1,3,20537
0,3,20823
0,4,22148
1,4,22335
1,5,22535
0,5,22783
0,6,23079
0,7,23769
1,7,24021
1,6,24229
2,6,24471
2,7,24828
3,7,25063
3,6,25363
4,6,25601
