x,y,t
0,0,0
1,0,2323
2,0,2555
3,0,2760
4,0,2960
5,0,3160
6,0,3354
6,1,3832
5,1,4118
4,1,4353
4,2,4891
3,2,7405
2,2,7780
2,3,10421
1,3,11570
0,3,11843
0,4,12380
1,4,12824
1,5,13522
0,5,13931
0,6,14538
1,6,14979
2,6,15258
1,6,18991
1,5,19528
1,4,19724
1,3,19933
2,3,20615
3,3,21662
4,3,22016
5,3,22918
5,2,23236
6,2,23647
7,2,24015
7,3,24437
6,3,24811
6,4,25315
7,4,25714
7,5,26176
6,5,26580
5,5,27058
6,5,28566
6,6,28932
7,6,29265
7,5,29731
7,4,29920
6,4,30420
5,4,30655
4,4,30853
3,4,31071
4,4,31739
5,4,31983
6,4,32316
6,3,34609
5,3,34915
4,3,35129
3,3,35327
2,3,35536
1,3,35745
0,3,35970
1,3,36282
2,3,36603
1,3,36983
1,4,37411
1,5,37911
1,6,37999
1,7,38076
0,7,38754
1,7,39170
2,7,39410
3,7,39794
3,6,40122
4,6,40547
3,6,41970
2,6,42192
1,6,42426
1,5,42771
1,4,43271
1,3,43357
2,3,43835
3,3,44337
4,3,44426
5,3,44498
6,3,44585
7,3,44669
7,4,45166
7,5,45671
7,6,45761
7,7,45839
6,7,46200
