x,y,t
0,0,0
1,0,20803
2,0,21311
3,0,21342
4,0,21373
5,0,21404
6,0,21435
6,1,22779
6,2,23282
6,3,23313
6,4,23359
6,5,23390
6,6,23421
6,7,23452
7,7,24027
7,6,24946
7,5,25456
7,4,25486
7,3,25518
7,2,25550
6,2,26395
5,2,26905
4,2,26937
3,2,26968
2,2,26999
2,3,28051
1,3,29028
2,3,29483
1,3,29803
0,3,30309
1,3,30643
2,3,31152
3,3,31183
4,3,31213
5,3,31244
6,3,31276
7,3,31322
7,4,32012
6,4,32619
5,4,33130
4,4,33162
3,4,33193
3,3,33875
2,3,34267
1,3,34782
0,3,34813
0,4,35508
0,5,36019
0,6,36049
0,7,36081
1,7,36612
1,6,37172
1,5,37685
1,4,37715
1,3,37746
1,4,38972
1,5,39300
1,6,39540
2,6,40020
3,6,40525
4,6,40556
3,6,41364
3,7,42484
2,7,42964
1,7,44132
0,7,44732
0,6,45268
0,5,45782
0,4,45813
0,3,45845
0,4,46636
0,3,48117
1,3,48589
2,3,49094
3,3,49125
4,3,49155
5,3,49202
6,3,49233
7,3,49264
6,3,50357
5,3,50669
4,3,50901
5,3,51437
6,3,51773
5,3,52525
4,3,53028
4,2,53389
4,1,53765
5,1,54349
5,2,56125
5,3,56972
5,4,57487
5,5,57518
