x,y,t
0,0,0
1,0,12591
2,0,12909
3,0,13204
4,0,13508
5,0,13861
6,0,14371
6,1,15140
5,1,25558
4,1,25917
4,2,26467
5,2,29619
6,2,30020
7,2,30583
7,3,31790
6,3,34874
5,3,35285
4,3,35708
4,4,36101
5,4,36499
5,5,37713
6,5,38198
6,4,38567
7,4,38997
7,5,39355
7,6,42063
7,7,43012
6,7,43312
6,6,43710
6,5,44255
5,5,44564
5,4,44837
4,4,45175
4,3,46174
3,3,48213
3,2,48586
2,2,49000
2,3,50048
3,3,50378
3,4,50652
3,3,51034
2,3,51258
1,3,51567
0,3,51775
0,4,52233
1,4,53516
1,5,54034
0,5,54385
0,6,55293
0,7,58318
1,7,58767
1,6,60485
2,6,61210
2,7,61580
3,7,62115
3,6,62495
4,6,62767
