x,y,t
0,0,0
1,0,2200
2,0,2399
3,0,3867
4,0,4066
5,0,4266
6,0,6151
6,1,7184
6,2,8249
7,2,9201
7,3,10002
7,4,10199
7,5,10399
7,6,10599
7,7,10832
6,7,12599
6,6,13286
6,5,13465
6,4,13665
6,3,13865
6,2,14170
6,3,16115
5,3,16948
4,3,17181
3,3,18499
2,3,18698
1,3,18915
0,3,19082
0,4,19915
0,5,20115
0,6,20315
0,7,20515
1,7,21665
2,7,21882
3,7,22098
3,6,23381
4,6,24381
3,6,24997
2,6,25247
1,6,25766
1,5,26531
1,4,26781
1,3,27014
2,3,28730
3,3,28964
4,3,29266
5,3,29764
5,2,31116
5,1,31331
5,0,31598
6,0,32499
6,1,32999
6,2,33280
6,3,33531
6,4,34166
5,4,35081
4,4,35297
3,4,35784
4,4,36632
5,4,37197
5,5,37963
5,4,38880
5,3,39080
5,2,39297
4,2,40051
3,2,40246
2,2,40446
3,2,43900
4,2,44112
4,1,44864
