x,y,t
0,0,0
1,0,3193
2,0,3704
3,0,5975
4,0,6724
5,0,7543
6,0,8412
6,1,9397
6,2,9899
7,2,10565
7,3,11083
7,4,11566
7,5,12135
7,6,12803
7,7,13703
6,7,14957
6,6,15674
6,5,16458
5,5,18379
5,4,19147
6,4,19995
5,4,20749
4,4,21300
3,4,22318
3,3,23873
4,3,26126
5,3,26943
6,3,27913
5,3,28914
5,2,29514
5,1,30753
4,1,31986
4,2,33622
3,2,34424
2,2,34893
2,3,35509
1,3,37563
0,3,38047
1,3,41136
1,4,42388
1,5,43457
1,4,44254
0,4,45427
0,5,45945
0,6,48779
0,7,49400
1,7,50285
2,7,50786
3,7,51670
3,6,52139
4,6,53241
3,6,53692
2,6,54458
1,6,55427
