x,y,t
0,0,0
1,0,6126
2,0,6426
3,0,6775
4,0,7158
5,0,10654
6,0,11336
6,1,12901
5,1,14250
4,1,14782
4,2,22674
5,2,23756
6,2,24139
7,2,24671
7,3,28068
7,4,28417
7,5,28700
7,6,29083
7,7,29582
6,7,30265
7,7,31146
6,7,32296
6,6,33111
6,5,33444
6,4,34144
6,3,35625
5,3,44582
5,4,45381
5,5,45830
5,4,47228
4,4,48644
3,4,49160
4,4,52473
4,3,53521
3,3,55270
3,2,56285
2,2,57600
2,3,58766
1,3,59748
0,3,60598
0,4,62711
0,5,63077
0,6,63327
0,7,63810
1,7,64609
2,7,65009
3,7,65441
3,6,66623
4,6,67123
3,6,67788
2,6,68155
1,6,68821
1,5,69703
1,4,70169
