x,y,t
0,0,0
1,0,3228
2,0,3440
3,0,3639
4,0,3864
5,0,4073
6,0,4302
6,1,4539
5,1,4836
4,1,5075
4,2,5317
3,2,5451
2,2,5704
2,3,5930
1,3,6113
0,3,6612
0,4,6834
1,4,7031
1,5,7252
0,5,7476
0,6,7747
0,7,9252
1,7,9443
1,6,9789
2,6,10054
2,7,10373
3,7,10677
3,6,10963
4,6,11874
3,6,12852
2,6,12996
1,6,13164
0,6,13327
0,5,13463
0,4,13854
0,3,14034
1,3,14439
2,3,14621
3,3,14798
3,4,15130
4,4,15384
4,3,15626
5,3,16239
5,4,16540
5,5,16805
6,5,17016
6,6,17228
6,7,17421
7,7,17631
7,6,17880
7,5,18069
7,4,18294
6,4,18532
6,3,18792
6,2,19256
5,2,19388
6,2,19643
7,2,19821
7,3,20003
