x,y,t
0,0,0
1,0,3520
2,0,3762
3,0,3978
4,0,4229
5,0,4427
6,0,4696
6,1,5574
6,2,7173
7,2,7898
7,3,9021
7,4,9241
7,5,9423
7,6,9624
7,7,9844
6,7,10649
6,6,11519
6,5,11705
6,4,11905
6,3,12105
5,3,15950
5,2,16660
5,1,17024
4,1,17961
4,2,18732
3,2,19573
2,2,21726
2,3,22507
1,3,23376
0,3,23630
0,4,24387
0,5,24581
0,6,24765
0,7,24964
1,7,25586
2,7,25781
3,7,25963
3,6,26857
4,6,27776
3,6,29553
2,6,30039
1,6,30581
1,5,31306
1,4,31526
1,3,31761
2,3,32357
3,3,32559
4,3,34337
5,3,34512
6,3,34745
6,4,36043
5,4,36817
5,5,37497
5,4,38327
4,4,39032
3,4,39210
