x,y,t
0,0,0
1,0,6257
2,0,6671
3,0,7072
4,0,7405
5,0,7838
6,0,8338
6,1,9088
6,2,10321
7,2,10904
7,3,11838
7,4,12288
7,5,12688
7,6,13121
7,7,13555
6,7,14605
6,6,15853
6,5,16320
6,4,16754
6,3,18320
6,2,18938
6,1,19621
5,1,20854
5,2,22170
5,3,22621
5,4,23104
5,5,23687
5,4,26203
4,4,27403
4,3,31903
4,4,33136
3,4,34070
3,3,34936
2,3,35603
1,3,37235
0,3,38653
0,4,40835
0,5,41236
0,6,41686
0,7,42152
1,7,42902
2,7,43402
3,7,43868
3,6,44902
4,6,46253
3,6,48019
2,6,48484
1,6,49085
1,5,49935
1,4,50502
1,3,51318
2,3,54152
2,2,54985
3,2,57051
4,2,57568
4,1,58414
