x,y,t
0,0,0
1,0,12584
2,0,13263
3,0,13848
4,0,14433
4,1,17592
4,2,18395
3,2,18929
2,2,19715
2,3,39074
1,3,40144
0,3,40812
0,4,41514
0,5,41864
0,6,42150
0,7,42634
1,7,43820
2,7,45190
3,7,47648
3,6,48532
2,6,49502
1,6,50019
1,5,50838
1,4,51424
1,3,51975
2,3,52777
3,3,53312
3,4,54315
4,4,57873
5,4,60680
5,5,61431
6,5,67110
6,6,67980
6,7,68548
7,7,69200
7,6,69666
7,5,69985
7,4,71539
7,3,72090
7,2,72708
6,2,74831
6,1,75782
6,0,76433
5,0,77336
5,1,77904
5,2,78438
6,2,81963
6,3,82296
6,4,83316
5,4,84101
5,3,85455
5,2,86073
5,3,87527
4,3,88412
3,3,94489
2,3,94858
1,3,95327
1,4,95794
1,5,96197
1,6,96613
2,6,97082
3,6,97466
4,6,97917
