x,y,t
0,0,0
1,0,2653
2,0,2844
3,0,2986
4,0,3243
5,0,3563
6,0,4027
6,1,8715
6,2,8923
7,2,9323
7,3,9739
7,4,9947
7,5,10121
7,6,10425
7,7,10761
6,7,11179
6,6,11643
6,5,15373
6,4,15643
6,3,16043
5,3,16874
5,2,17100
5,1,17339
4,1,17723
4,2,18427
3,2,18795
2,2,19099
3,2,27356
4,2,27947
5,2,28123
5,3,28585
5,4,28827
5,5,29211
5,4,29548
4,4,29803
4,3,30282
3,3,30555
3,4,31019
3,3,31290
2,3,31468
1,3,31641
0,3,32091
0,4,32491
1,4,32685
1,5,33131
0,5,33515
0,6,33915
0,7,35179
1,7,35483
2,7,36043
3,7,36266
3,6,37115
4,6,37372
3,6,37659
2,6,37883
1,6,38139
