x,y,t
0,0,0
1,0,76249
2,0,76480
3,0,76616
4,0,76813
5,0,76961
6,0,77207
6,1,77583
5,1,77878
4,1,78298
4,2,78645
3,2,78973
2,2,79258
2,3,79692
1,3,79981
0,3,80283
0,4,80760
0,5,80983
0,6,81286
0,7,81569
1,7,81902
2,7,82184
3,7,82425
3,6,82813
4,6,83098
3,6,83487
2,6,83970
1,6,84362
1,5,84689
1,4,84927
1,3,85603
2,3,85889
3,3,86219
3,4,86748
4,4,87176
4,3,87642
5,3,90628
5,4,91064
5,5,91590
6,5,91978
6,6,92325
6,7,92655
7,7,92941
7,6,93287
7,5,93612
7,4,94004
6,4,94336
6,3,94677
7,3,95058
7,2,95401
6,2,95775
5,2,96122
