x,y,t
0,0,0
1,0,216985
2,0,217446
3,0,217914
4,0,218997
5,0,219414
6,0,219848
6,1,221133
6,2,224270
7,2,224985
7,3,225736
7,4,226236
7,5,226736
7,6,227170
7,7,228349
6,7,229456
6,6,230456
6,5,232524
5,5,236678
5,4,237657
6,4,238842
6,3,242811
5,3,251631
5,2,252431
5,1,253015
4,1,254050
4,2,255212
3,2,265754
2,2,266270
2,3,267438
1,3,268540
0,3,269318
0,4,270240
0,5,272659
0,6,273790
0,7,274344
1,7,276062
2,7,277180
3,7,278263
3,6,279598
4,6,280934
3,6,282967
2,6,283969
1,6,284601
1,5,286336
1,4,287003
1,3,291958
2,3,292824
3,3,294691
3,4,295476
4,4,296324
4,3,297128
