x,y,t
0,0,0
1,0,1602
2,0,1691
3,0,1841
4,0,1968
5,0,2096
6,0,2238
6,1,2621
6,2,2958
7,2,3214
7,3,3551
7,4,3716
7,5,3873
7,6,4008
7,7,4166
6,7,4421
6,6,4646
6,5,4863
5,5,5111
5,4,5306
6,4,5628
6,3,5831
5,3,6146
5,2,6348
5,1,6603
4,1,6836
4,2,7068
3,2,7271
2,2,7481
2,3,7728
1,3,7901
0,3,8156
1,3,8561
2,3,8733
3,3,8928
3,4,9153
4,4,9378
4,3,9550
3,3,9806
2,3,9957
1,3,10098
1,4,10323
0,4,10496
0,5,10706
1,5,10923
1,6,11201
2,6,11403
3,6,11576
3,7,11876
3,6,12288
4,6,12573
3,6,12881
2,6,13076
2,7,13248
1,7,13421
0,7,13586
0,6,13796
