x,y,t
0,0,0
1,0,1021
2,0,1149
3,0,1297
4,0,1430
5,0,1599
6,0,2022
6,1,4256
5,1,4921
4,1,5439
4,2,7324
3,2,7605
2,2,7804
2,3,9206
1,3,9673
0,3,10056
0,4,11057
1,4,11338
1,5,11674
0,5,12040
0,6,13507
0,7,13907
1,7,18540
1,6,19174
2,6,19657
3,6,19802
4,6,19951
3,6,20592
3,7,20924
2,7,21275
1,7,21725
1,6,22842
1,5,22987
1,4,23135
1,3,23286
2,3,23859
3,3,24002
4,3,24135
4,4,25042
3,4,25239
4,4,25693
5,4,25855
5,5,26636
6,5,26909
6,6,27277
6,7,27610
7,7,27961
7,6,28311
7,5,28627
7,4,28861
6,4,29211
6,3,29544
5,3,29862
5,2,30363
6,2,31011
7,2,31157
7,3,31630
