x,y,t
0,0,0
1,0,1219
2,0,1759
3,0,1889
4,0,2055
5,0,2207
4,0,4717
4,1,5109
4,2,5858
3,2,6286
2,2,6495
2,3,6695
1,3,6916
0,3,7395
0,4,7567
1,4,7929
1,5,8207
0,5,8537
0,6,8788
1,6,9141
1,7,9456
0,7,9859
1,7,10152
2,7,10396
2,6,10747
3,6,11131
3,7,11304
3,6,11777
4,6,11996
3,6,13546
2,6,13843
1,6,14692
1,5,14894
1,4,15066
1,3,15247
2,3,15529
3,3,16158
4,3,16496
5,3,16713
5,2,16953
5,1,17159
5,0,17620
6,0,17838
6,1,18157
6,2,18366
6,3,18549
6,4,20040
6,5,21771
6,6,21946
6,7,22350
7,7,22560
7,6,22800
7,5,23098
7,4,23250
7,3,23416
7,2,23561
6,2,23795
6,3,23969
6,4,24231
5,4,24471
4,4,24669
3,4,25031
4,4,25477
5,4,25671
5,5,25937
