x,y,t
0,0,0
1,0,7219
2,0,7719
3,0,7803
4,0,7888
5,0,7972
6,0,8056
6,1,9415
6,2,13365
7,2,13823
7,3,14573
7,4,15074
7,5,15158
7,6,15241
7,7,15326
6,7,16726
6,6,17210
6,5,19235
6,4,23076
6,3,23509
5,3,23996
5,2,24860
5,1,25279
4,1,26621
4,2,27064
3,2,27723
2,2,28138
2,3,40145
1,3,40724
0,3,41226
0,4,42533
0,5,43034
0,6,43116
0,7,43201
1,7,43700
2,7,44200
3,7,44285
3,6,45309
4,6,45726
3,6,46158
2,6,46529
1,6,46892
1,5,47222
1,4,47471
1,3,47658
2,3,48068
3,3,48353
4,3,48794
3,3,51533
3,4,51999
4,4,52360
5,4,52754
5,5,53104
