x,y,t
0,0,0
1,0,688
2,0,834
3,0,975
4,0,1152
5,0,1314
6,0,1489
6,1,1760
5,1,2319
4,1,2483
4,2,2928
3,2,3105
2,2,3320
2,3,3578
1,3,3792
0,3,4050
0,4,4270
0,5,4455
0,6,4599
0,7,4783
1,7,5624
1,6,6186
1,5,6354
1,4,6538
1,5,6808
1,6,6971
1,7,7207
2,7,7444
3,7,7608
3,6,7876
4,6,8108
3,6,8379
2,6,8776
1,6,9008
1,5,9217
1,4,9397
1,3,9537
2,3,9835
3,3,9991
3,4,10361
4,4,10567
5,4,11089
5,5,11554
6,5,11807
6,6,12054
6,7,12216
7,7,12476
7,6,12734
7,5,12889
7,4,13052
7,3,13220
7,2,13380
6,2,13842
6,3,14057
5,3,14539
4,3,14731
5,3,14991
5,2,15254
6,2,15522
6,3,15771
6,4,15940
