x,y,t
0,0,0
1,0,101238
2,0,101558
3,0,101744
4,0,101912
5,0,102098
6,0,102539
6,1,105265
5,1,105496
4,1,105721
4,2,105998
5,2,106267
6,2,106514
7,2,106715
7,3,108218
7,4,108720
7,5,108751
7,6,108799
7,7,108830
6,7,109373
6,6,109709
6,5,109929
5,5,111699
5,4,111910
6,4,112233
6,3,112481
5,3,112736
4,3,113066
4,4,115034
3,4,115227
3,3,115469
3,2,115664
2,2,115978
2,3,116217
1,3,118479
0,3,118721
0,4,118985
1,4,119244
1,5,120866
0,5,121079
0,6,121345
0,7,121632
1,7,123388
1,6,123636
2,6,123938
2,7,124196
3,7,124468
3,6,124751
4,6,125064
