x,y,t
0,0,0
1,0,3396
2,0,3830
3,0,4459
4,0,6170
5,0,6575
6,0,7086
6,1,7802
5,1,8453
4,1,9050
4,2,9856
3,2,10477
2,2,11182
2,3,11942
1,3,12424
0,3,12979
1,3,20466
1,4,21287
0,4,22475
0,5,23042
1,5,24063
0,5,24729
1,5,25400
1,6,26176
0,6,27214
0,7,27782
1,7,28339
2,7,31294
3,7,31778
3,6,33167
4,6,33667
3,6,35720
2,6,36320
1,6,37400
1,5,37967
1,4,38326
1,3,38763
2,3,39936
3,3,41103
3,4,41701
4,4,42232
4,3,43998
4,2,46037
5,2,46732
6,2,47179
7,2,47768
7,3,48422
6,3,49174
5,3,49669
5,4,50132
6,4,50750
7,4,51318
7,5,53251
6,5,53945
5,5,54667
6,5,55402
6,6,56207
6,7,56717
7,7,57546
7,6,58831
