x,y,t
0,0,0
1,0,16011
2,0,16513
3,0,16546
4,0,16576
5,0,16607
6,0,16637
6,1,18261
5,1,18611
4,1,18840
4,2,19311
3,2,19552
2,2,19758
2,3,20309
1,3,20554
0,3,20739
0,4,21620
1,4,21976
1,5,22363
0,5,22643
0,6,23061
1,6,23542
2,6,23809
3,6,24044
4,6,24403
3,6,24972
2,6,25161
1,6,25335
0,6,25509
0,7,25844
1,7,26254
2,7,26495
3,7,26898
3,6,27801
2,6,28153
1,6,28434
0,6,28615
0,5,29016
0,4,29244
0,3,29410
1,3,29725
2,3,30230
3,3,30262
4,3,30292
5,3,30322
6,3,30357
7,3,30384
7,2,30800
6,2,31076
5,2,31325
5,3,31745
5,4,32091
4,4,32319
5,4,32648
6,4,33004
7,4,33276
6,4,33578
5,4,33797
4,4,33959
3,4,34098
4,4,34668
5,4,34900
5,5,35260
6,5,35637
7,5,35926
7,6,36250
7,7,36599
6,7,36855
6,6,37221
