x,y,t
0,0,0
1,0,1137
2,0,1387
3,0,1411
4,0,1442
5,0,1475
6,0,1509
6,1,2378
5,1,2480
4,1,2728
4,2,3550
3,2,3573
2,2,3821
2,3,4149
1,3,4160
0,3,4410
0,4,4530
0,5,4781
0,6,4815
0,7,4848
1,7,5102
2,7,5358
3,7,5390
3,6,5645
4,6,5775
3,6,6008
2,6,6253
1,6,6288
0,6,6320
1,6,7179
1,5,7289
1,4,7547
1,3,7589
2,3,7983
3,3,8232
4,3,8263
5,3,8297
5,4,8556
4,4,8913
3,4,9149
4,4,9316
5,4,9523
6,4,9780
6,5,9795
7,5,9975
7,6,10560
7,7,10739
6,7,10920
6,6,11099
6,5,11350
5,5,11493
5,4,11595
5,3,11976
6,3,12103
7,3,12314
7,4,12508
7,3,12778
7,2,13004
6,2,13229
5,2,13464
