x,y,t
0,0,0
1,0,1949
2,0,2449
3,0,2479
4,0,2511
5,0,2542
6,0,2571
6,1,11567
6,2,11771
7,2,11944
7,3,12186
7,4,12685
7,5,12720
7,6,12753
7,7,12786
6,7,13009
6,6,13283
6,5,13505
6,4,13728
6,3,13938
6,2,16075
6,1,16292
5,1,16948
5,2,17456
5,3,17686
5,4,17864
5,5,18768
5,4,18997
4,4,19231
4,3,19877
4,2,20056
4,1,20222
4,2,20613
3,2,21840
3,3,22303
3,4,22551
3,3,22857
2,3,23109
2,2,23333
2,3,23673
1,3,23894
0,3,24198
0,4,24477
0,5,24758
0,6,24948
0,7,25314
1,7,26355
2,7,26528
3,7,26707
3,6,27339
4,6,27534
3,6,27772
2,6,27996
1,6,28194
1,5,28490
1,4,28677
