x,y,t
0,0,0
1,0,1307
2,0,1622
3,0,1801
4,0,2026
5,0,2251
6,0,2611
6,1,2974
5,1,3241
4,1,3436
5,1,4636
6,1,4906
6,2,5554
7,2,5851
7,3,6154
7,4,6483
7,5,6679
7,6,6874
7,7,7069
6,7,7591
6,6,7879
6,5,8088
6,4,8269
6,3,8689
5,3,9091
5,2,9482
4,2,9781
3,2,10111
2,2,10395
2,3,11119
3,3,11431
4,3,11671
4,4,12213
5,4,12480
5,5,12813
5,4,13398
4,4,13725
3,4,14040
3,3,14358
2,3,14851
1,3,15106
0,3,15315
0,4,15708
0,5,15933
0,6,16833
0,7,17328
1,7,17640
1,6,18813
1,7,18827
1,6,19068
1,5,19156
1,4,19398
1,5,19878
1,6,20132
2,6,20475
3,6,20685
4,6,21120
3,6,21420
2,6,21765
2,7,22263
3,7,22605
