x,y,t
0,0,0
1,0,712
2,0,1223
3,0,1253
4,0,1284
5,0,1315
6,0,1347
6,1,2032
6,2,2808
7,2,3111
7,3,3663
7,4,4172
7,5,4203
7,6,4231
7,7,4262
6,7,4744
6,6,6289
6,5,6784
5,5,7248
5,4,7639
4,4,8055
3,4,8463
3,3,8961
2,3,9400
1,3,9832
1,4,10327
1,5,10742
1,6,11203
2,6,11504
3,6,11896
4,6,12248
3,6,13247
3,7,13592
2,7,13887
1,7,14395
0,7,14431
0,6,14991
0,5,15498
0,4,15530
0,3,15562
1,3,16383
2,3,16926
2,2,17400
3,2,17846
4,2,18888
4,1,19264
5,1,19640
5,2,20047
5,3,20512
4,3,20864
5,3,21144
6,3,21496
6,4,21784
