x,y,t
0,0,0
1,0,6200
2,0,6402
3,0,6564
4,0,6750
5,0,6971
6,0,7653
6,1,8466
6,2,8634
6,3,8783
6,4,8932
6,5,9082
6,6,9267
6,7,9434
7,7,10101
7,6,10435
7,5,10598
7,4,10747
7,3,10881
7,2,11028
6,2,27371
5,2,30416
5,3,32371
5,4,32684
5,5,32888
5,4,33585
4,4,33889
3,4,34067
3,3,35303
4,3,38055
3,3,39838
2,3,39997
1,3,40132
0,3,40298
0,4,40782
0,5,41024
0,6,41182
0,7,41337
1,7,41987
2,7,42169
3,7,42297
3,6,43155
4,6,43502
3,6,44136
2,6,44969
1,6,45303
1,5,46072
1,4,46236
1,3,47136
2,3,47955
2,2,48286
3,2,49423
4,2,49638
5,2,49838
5,1,50969
4,1,51888
