x,y,t
0,0,0
1,0,5076
2,0,5341
3,0,5542
4,0,5743
5,0,5959
6,0,6176
6,1,7294
6,2,8595
7,2,8943
7,3,9927
7,4,10178
7,5,10359
7,6,10561
7,7,10762
6,7,11946
6,6,15298
6,5,15897
5,5,16847
6,5,22332
6,4,23764
6,3,24031
6,2,27251
6,1,27516
5,1,28134
5,2,29284
5,3,29629
5,4,30087
4,4,31254
4,3,31636
4,2,31834
4,1,32035
4,2,33136
3,2,34403
2,2,34654
3,2,36524
3,3,38789
2,3,39888
1,3,40154
0,3,40354
1,3,45272
2,3,47271
3,3,47639
3,4,48592
3,3,49972
2,3,51193
1,3,52406
0,3,53039
0,4,54390
0,5,54623
0,6,54823
0,7,55023
1,7,56489
2,7,56806
3,7,57006
3,6,58356
4,6,58757
3,6,59575
2,6,59841
1,6,60342
1,5,61309
1,4,61539
