x,y,t
0,0,0
1,0,5202
2,0,5646
3,0,5672
4,0,5695
5,0,5718
6,0,5745
6,1,8017
5,1,9218
4,1,9576
4,2,12078
3,2,13616
2,2,14463
2,3,18669
1,3,20132
0,3,20643
0,4,22541
1,4,23828
1,5,25678
0,5,27012
0,6,29742
1,6,31386
2,6,31832
3,6,31858
4,6,31881
3,6,36067
3,7,37915
2,7,39792
1,7,40235
0,7,40259
1,7,43298
2,7,43744
3,7,43768
2,7,46485
1,7,47764
1,6,49134
1,5,49579
1,4,49607
1,3,49640
2,3,52771
2,2,54845
3,2,57189
4,2,57636
5,2,57660
6,2,57683
7,2,57710
7,3,59958
7,4,60401
7,5,60426
7,6,60449
7,7,60474
6,7,62348
6,6,64672
6,5,65116
6,4,65141
6,3,65164
5,3,67369
4,3,67849
3,3,68467
3,4,69420
4,4,70933
5,4,71449
5,5,72842
