x,y,t
0,0,0
1,0,12407
2,0,12807
3,0,13674
4,0,17325
5,0,31210
6,0,31811
6,1,34824
6,2,37358
7,2,38449
7,3,39908
7,4,40121
7,5,40322
7,6,40501
7,7,40688
6,7,41941
6,6,43503
6,5,44074
6,4,58226
6,3,59759
5,3,62909
5,2,63542
5,1,65126
4,1,66820
4,2,71493
4,3,76110
4,4,77143
5,4,78610
5,5,79190
5,4,81292
4,4,82194
3,4,82650
3,3,84314
3,2,86543
2,2,87926
2,3,89294
1,3,91044
0,3,91825
0,4,93713
1,4,100144
1,5,101146
1,6,102912
2,6,104461
3,6,104894
4,6,105278
3,6,108245
3,7,109595
2,7,110628
1,7,111145
0,7,111761
0,6,112578
0,5,113102
