x,y,t
0,0,0
1,0,715
2,0,1215
3,0,1292
4,0,1378
5,0,1463
6,0,1549
6,1,2062
5,1,2619
4,1,3224
4,2,4381
5,2,4686
6,2,5188
7,2,5266
7,3,5751
6,3,6241
5,3,6743
4,3,6822
3,3,6907
3,2,8346
2,2,8585
2,3,9176
1,3,9448
0,3,9950
0,4,10541
0,5,11043
0,6,11121
0,7,11207
1,7,11734
2,7,12236
3,7,12317
3,6,12854
2,6,13426
1,6,13817
0,6,14078
1,6,14614
1,5,14977
1,4,15576
1,3,15864
2,3,16370
3,3,17317
3,4,17680
4,4,17899
5,4,18402
6,4,18482
7,4,18570
7,5,18805
7,6,19310
7,7,19385
6,7,19683
6,6,20564
6,5,20742
6,4,21057
6,5,21650
5,5,21890
5,4,22406
4,4,22815
3,4,23320
3,3,23791
3,2,23990
2,2,24178
2,3,24752
1,3,25283
1,4,25522
1,5,26025
1,6,26210
1,7,26383
2,7,26845
3,7,27106
3,6,28261
4,6,28588
