x,y,t
0,0,0
1,0,10825
2,0,11224
3,0,11608
4,0,20597
4,1,21077
5,1,21626
5,0,22844
6,0,23494
6,1,24278
6,2,36983
7,2,37413
7,3,40313
6,3,43848
6,4,44944
7,4,45598
7,5,46951
7,6,49141
7,7,50288
6,7,51141
6,6,51990
6,5,52736
5,5,53274
5,4,56325
4,4,56724
4,3,57392
5,3,58593
5,2,59009
4,2,59792
3,2,73728
2,2,74628
2,3,75245
3,3,76194
3,4,76663
3,3,77295
2,3,77762
1,3,78329
0,3,78863
0,4,79579
1,4,80913
1,5,81279
0,5,81746
0,6,82298
0,7,83147
1,7,83663
1,6,85076
2,6,85997
2,7,86365
3,7,86781
3,6,87263
4,6,88281
