x,y,t
0,0,0
1,0,736
2,0,900
3,0,1065
4,0,1231
5,0,1894
6,0,2161
6,1,2521
6,2,2972
7,2,3211
7,3,3527
7,4,3735
7,5,3884
7,6,4050
7,7,4321
6,7,4727
6,6,5191
6,5,5462
6,4,5746
6,3,6002
5,3,11761
5,2,12045
5,1,12243
4,1,12571
4,2,12887
4,3,13186
3,3,14552
3,2,14882
2,2,15121
2,3,15601
1,3,15814
0,3,16036
0,4,16322
0,5,16922
0,6,17115
0,7,17372
1,7,17701
2,7,17880
3,7,18137
3,6,19561
4,6,20387
3,6,20596
2,6,20776
1,6,21017
1,5,21362
1,4,21631
1,3,22141
2,3,22319
3,3,22756
3,4,22934
4,4,23251
5,4,23552
5,5,23866
