x,y,t
0,0,0
1,0,1582
2,0,1899
3,0,2165
4,0,2465
5,0,2881
6,0,3282
6,1,3983
5,1,4498
4,1,4897
4,2,8886
5,2,10467
6,2,11834
7,2,12250
7,3,12934
7,4,13217
7,5,13501
7,6,13833
7,7,14232
6,7,14734
6,6,15234
6,5,15517
6,4,15817
6,3,16701
6,4,23803
6,5,24102
5,5,24602
5,4,25053
5,3,25418
4,3,26019
4,4,26538
3,4,27002
3,3,27468
3,2,27803
2,2,28957
2,3,29435
1,3,29970
0,3,30867
0,4,31487
0,5,31753
0,6,32070
0,7,32485
1,7,32902
2,7,33254
3,7,33671
3,6,34070
4,6,34820
3,6,35320
2,6,35687
1,6,36138
1,5,36555
1,4,36922
