x,y,t
0,0,0
1,0,1587
2,0,1796
3,0,2037
4,0,103558
4,1,104719
5,1,104909
5,0,105119
6,0,105708
6,1,105978
6,2,107269
7,2,107548
7,3,108851
7,4,109199
7,5,109448
7,6,109729
7,7,110258
6,7,110670
6,6,110968
6,5,125018
5,5,128218
5,4,128449
6,4,128878
6,3,129119
5,3,129539
5,2,131229
4,2,131569
4,3,131889
4,4,132388
3,4,132638
3,3,132939
3,2,133379
2,2,133798
2,3,134258
1,3,150129
0,3,150449
0,4,150688
1,4,151059
1,5,151369
0,5,151729
0,6,152718
0,7,152998
1,7,153228
1,6,153448
2,6,154349
2,7,154569
3,7,154829
3,6,155058
4,6,155399
