x,y,t
0,0,0
1,0,39038
2,0,40016
3,0,40373
4,0,40623
5,0,40888
6,0,41295
6,1,42789
6,2,43319
7,2,44069
7,3,45273
7,4,45575
7,5,45797
7,6,46044
7,7,46277
6,7,52145
6,6,54537
6,5,60628
5,5,61584
5,4,62859
6,4,64509
6,3,65783
5,3,68177
4,3,68660
4,4,69928
3,4,71229
3,3,73377
2,3,87141
1,3,87510
0,3,88077
0,4,89173
0,5,89484
0,6,89744
0,7,90130
1,7,90918
2,7,91304
3,7,91560
3,6,92960
4,6,94479
3,6,95608
2,6,95878
1,6,96288
1,5,97172
1,4,97623
1,3,99276
2,3,100809
2,2,102786
3,2,103788
4,2,104061
5,2,104304
5,1,107084
4,1,108876
