x,y,t
0,0,0
1,0,1425
2,0,1627
3,0,1904
4,0,2207
5,0,6938
6,0,7164
6,1,7622
6,2,8426
7,2,8737
7,3,9276
7,4,9448
7,5,9618
7,6,9807
7,7,10345
6,7,10734
6,6,11085
6,5,11272
6,4,11458
6,3,11949
6,4,14711
6,5,14858
5,5,15281
5,4,15647
5,3,15818
5,2,15991
5,1,16173
4,1,16526
4,2,16882
4,3,17084
4,4,17262
3,4,18398
3,3,18681
3,2,18849
2,2,19274
2,3,19691
1,3,20033
0,3,20217
0,4,21351
0,5,21556
0,6,21725
0,7,21904
1,7,22342
2,7,22503
3,7,22670
3,6,23623
4,6,23905
3,6,24239
2,6,24413
1,6,24645
1,5,24985
1,4,25173
