x,y,t
0,0,0
1,0,9175
2,0,9460
3,0,9688
4,0,9843
5,0,10041
6,0,10260
6,1,10763
6,2,10990
7,2,11318
7,3,11588
7,4,11797
7,5,11973
7,6,12170
7,7,12372
6,7,12762
6,6,13088
6,5,15922
6,4,16184
6,3,16612
5,3,17051
5,2,17476
5,1,17838
4,1,18290
4,2,19249
4,3,19668
4,4,22460
5,4,22732
5,5,22992
5,4,23387
4,4,23718
3,4,24237
3,3,25054
3,2,25421
2,2,25829
2,3,26250
1,3,27171
0,3,27550
0,4,28655
0,5,28976
0,6,29213
0,7,29496
1,7,29955
2,7,30200
3,7,30500
3,6,30851
4,6,31199
3,6,31491
2,6,31793
1,6,32133
1,5,32492
1,4,32869
