x,y,t
0,0,0
1,0,2318
2,0,3251
3,0,3561
4,0,4130
5,0,4168
6,0,4203
6,1,4919
6,2,5432
7,2,5672
7,3,5960
7,4,8104
7,3,8184
7,4,8910
7,5,9142
7,6,9368
7,7,9562
6,7,9925
6,6,10782
6,5,10982
6,4,11185
6,3,11905
6,2,12743
6,1,12996
5,1,13334
4,1,13736
4,2,14692
3,2,15062
2,2,15348
2,3,15670
1,3,15927
0,3,16163
0,4,16478
0,5,16761
0,6,16967
0,7,17198
1,7,17582
2,7,17820
3,7,18044
3,6,18653
4,6,18869
3,6,19227
2,6,19476
1,6,19779
1,5,20109
1,4,20377
1,3,20762
2,3,21042
2,2,21624
3,2,22054
4,2,22290
5,2,22702
5,3,23020
5,4,23319
5,5,23668
5,4,23994
4,4,24220
3,4,24432
3,3,24677
4,3,24935
