x,y,t
0,0,0
1,0,7979
2,0,8993
3,0,10040
4,0,15709
5,0,90219
6,0,90729
6,1,91657
6,2,94046
7,2,94449
7,3,95337
7,4,95922
7,5,96560
7,6,97147
7,7,97800
6,7,99417
6,6,100343
6,5,105610
5,5,106383
5,4,108757
6,4,109570
6,3,110027
5,3,110842
5,2,112952
5,1,113757
4,1,114585
4,2,127044
4,3,127682
4,4,128249
3,4,128789
3,3,129549
3,2,130126
2,2,131105
2,3,131561
1,3,136946
0,3,187373
0,4,187853
1,4,190787
1,5,222850
0,5,223411
0,6,224192
0,7,226530
1,7,228159
1,6,237058
2,6,238154
2,7,238982
3,7,239596
3,6,240179
4,6,240781
