x,y,t
0,0,0
1,0,2403
2,0,2619
3,0,3086
4,0,11504
4,1,12704
5,1,14371
5,0,14788
6,0,15154
6,1,16287
6,2,17438
7,2,19854
7,3,20522
7,4,21088
7,5,21687
7,6,22222
7,7,22672
6,7,23188
6,6,23655
6,5,24138
5,5,31256
5,4,31707
6,4,32690
6,3,33141
5,3,33707
5,2,34310
4,2,35057
4,3,35540
4,4,36042
3,4,36458
3,3,36907
3,2,37373
2,2,37823
2,3,38357
1,3,38790
0,3,39240
0,4,40307
1,4,42008
1,5,42658
0,5,43542
0,6,44124
1,6,45325
1,7,48626
0,7,49692
1,7,50159
2,7,50325
3,7,50776
3,6,51576
2,6,52325
3,6,52791
4,6,52992
