x,y,t
0,0,0
1,0,17924
2,0,18272
3,0,18777
4,0,19294
5,0,21417
6,0,22001
6,1,23437
6,2,25126
7,2,28216
7,3,29403
7,4,29855
7,5,30407
7,6,30907
7,7,31408
6,7,32329
6,6,34150
6,5,34888
6,4,35422
6,3,37511
5,3,60083
4,3,60503
3,3,62776
2,3,63309
2,2,64406
3,2,65350
4,2,65999
5,2,66585
5,1,68508
4,1,69442
4,2,74138
4,3,74557
4,4,76011
5,4,76645
5,5,77547
5,4,78501
4,4,79737
3,4,80288
3,3,81056
2,3,81609
1,3,82110
0,3,84918
0,4,85920
0,5,86404
0,6,86989
0,7,87573
1,7,88538
2,7,89110
3,7,89714
3,6,91099
4,6,91685
3,6,92502
2,6,93055
1,6,93590
1,5,94260
1,4,94845
