x,y,t
0,0,0
1,0,5248
2,0,5529
3,0,5745
4,0,11435
5,0,11881
6,0,12290
6,1,13010
6,2,13690
7,2,14083
7,3,17120
7,4,17623
7,5,17669
7,6,17701
7,7,17733
6,7,18601
6,6,19089
6,5,19545
6,4,19946
6,3,20403
5,3,25332
5,4,26680
5,5,27513
5,4,28201
4,4,28706
4,3,31946
4,2,33026
5,2,34003
5,1,34497
4,1,35515
4,2,36003
3,2,36490
2,2,37922
2,3,39114
3,3,40185
3,4,40632
3,3,41275
2,3,41985
1,3,42500
0,3,42530
0,4,43466
0,5,43982
0,6,44011
0,7,44042
1,7,44833
2,7,45349
3,7,45379
3,6,46163
4,6,46648
3,6,47263
2,6,47977
1,6,48282
1,5,48857
1,4,49465
