x,y,t
0,0,0
1,0,4095
2,0,5304
3,0,5746
4,0,11138
5,0,11666
6,0,12089
6,1,13399
5,1,15492
4,1,16006
4,2,30767
3,2,39354
2,2,40034
2,3,44660
1,3,45202
0,3,48100
0,4,55458
0,5,71904
0,6,75981
0,7,76426
1,7,82809
2,7,84687
3,7,85411
3,6,91179
4,6,92479
3,6,92963
2,6,93397
1,6,93806
1,5,94538
1,4,94955
1,3,98307
2,3,101571
3,3,105117
3,4,107019
4,4,116941
4,3,125483
5,3,132028
5,2,132687
6,2,133420
7,2,134120
7,3,136110
7,4,141274
7,5,142348
7,6,142740
7,7,143116
6,7,143958
6,6,144874
6,5,145791
5,5,146693
5,4,148085
6,4,150119
6,3,150660
