x,y,t
0,0,0
1,0,1981
2,0,2231
3,0,2430
4,0,2628
5,0,2844
6,0,3060
6,1,3716
5,1,4053
4,1,4902
4,2,5331
3,2,5687
2,2,5941
2,3,6493
1,3,6940
0,3,7213
0,4,7717
1,4,8108
1,5,8613
0,5,8981
0,6,9453
1,6,9965
1,7,10365
0,7,11071
1,7,11428
2,7,11637
2,6,12140
3,6,12790
3,7,13210
3,6,14382
4,6,14757
3,6,15180
2,6,15751
1,6,16046
0,6,16261
0,5,16454
0,4,16685
0,3,16886
1,3,17460
2,3,17725
2,2,18156
3,2,18719
4,2,19228
5,2,19257
6,2,19292
7,2,19320
7,3,19751
7,4,20263
7,5,20292
7,6,20322
7,7,20356
6,7,20773
6,6,21236
6,5,21732
6,4,21934
6,3,22124
6,2,22308
6,3,23013
5,3,23349
4,3,23580
3,3,23773
3,4,24238
4,4,24584
5,4,24949
5,5,25780
