x,y,t
0,0,0
1,0,844
2,0,1516
3,0,1669
4,0,1836
5,0,3009
6,0,3211
6,1,3980
5,1,4470
4,1,4872
4,2,5762
3,2,5996
2,2,6244
2,3,6917
1,3,7180
0,3,7369
0,4,7985
0,5,8152
0,6,8299
0,7,8476
1,7,9188
2,7,9551
3,7,9750
3,6,10586
4,6,11540
3,6,12176
2,6,12466
1,6,12906
1,5,13218
1,4,13396
1,3,13585
2,3,14679
3,3,14857
4,3,15027
5,3,15191
6,3,15787
7,3,15941
7,2,16675
6,2,16954
5,2,17372
6,2,18328
6,3,18872
6,4,19048
6,5,19193
5,5,19564
5,4,20459
4,4,20833
3,4,21033
4,4,21924
5,4,22171
6,4,22384
6,5,23115
6,6,23920
6,7,24188
7,7,25032
7,6,25594
7,5,25784
7,4,25983
