x,y,t
0,0,0
1,0,2752
2,0,2967
3,0,3154
4,0,3757
5,0,4501
6,0,5588
6,1,6433
6,2,7185
7,2,7586
7,3,8302
7,4,8532
7,5,8729
7,6,8926
7,7,9146
6,7,10066
6,6,12554
6,5,12843
6,4,13134
6,3,13475
5,3,14608
5,2,17129
5,1,19484
4,1,20373
4,2,21058
3,2,21419
2,2,21757
2,3,22179
1,3,22602
0,3,23371
0,4,24544
0,5,24874
0,6,25237
0,7,25607
1,7,26516
2,7,28176
3,7,28571
3,6,29447
4,6,29864
3,6,30913
2,6,31173
1,6,31609
1,5,32349
1,4,32664
1,3,33264
2,3,34076
3,3,34353
3,4,35484
4,4,36588
4,3,37591
4,4,37944
5,4,38361
5,5,38848
