x,y,t
0,0,0
1,0,2493
2,0,2765
3,0,2981
4,0,3188
5,0,3396
6,0,3653
6,1,5837
6,2,6339
6,3,6378
6,4,6414
6,5,6445
6,6,6465
6,7,6503
7,7,7756
7,6,8189
7,5,8689
7,4,8729
7,3,9132
7,2,9612
6,2,13006
5,2,13300
4,2,13500
3,2,13716
2,2,14012
2,3,14940
1,3,15516
0,3,15916
0,4,17004
0,5,17506
0,6,17844
0,7,18092
1,7,19284
2,7,19596
3,7,19908
3,6,21252
4,6,22780
3,6,23174
2,6,23484
1,6,24060
1,5,24924
1,4,25524
1,3,26748
2,3,28244
3,3,28556
4,3,28924
5,3,29508
5,4,30420
5,5,30956
5,4,31724
4,4,33262
3,4,33788
4,4,36500
4,3,36932
4,2,37220
4,1,37325
4,0,37532
5,0,38708
5,1,39212
