x,y,t
0,0,0
1,0,23597
2,0,24046
3,0,24550
4,0,25002
5,0,25223
6,0,25419
6,1,29374
5,1,29977
4,1,30216
4,2,32522
3,2,34749
2,2,35346
3,2,40756
4,2,41266
5,2,41293
6,2,41325
7,2,41354
7,3,43010
7,4,43515
7,5,43546
7,6,43987
7,7,44799
6,7,46088
6,6,47305
6,5,47803
5,5,49518
5,4,51042
6,4,51689
6,3,53715
5,3,54490
4,3,54883
4,4,56772
3,4,57200
3,3,58014
2,3,59814
1,3,63142
1,4,65426
1,5,65814
1,6,66785
2,6,68368
3,6,69125
4,6,69568
3,6,71519
3,7,72252
2,7,73393
1,7,73670
0,7,73958
0,6,75737
0,5,76235
0,4,76594
0,3,76861
