x,y,t
0,0,0
1,0,3022
2,0,3361
3,0,3655
4,0,3937
5,0,4237
6,0,4630
6,1,6982
6,2,11491
7,2,12480
7,3,14257
7,4,14607
7,5,14868
7,6,15158
7,7,15574
6,7,16469
6,6,17508
6,5,18011
6,4,18379
6,3,18702
5,3,24420
5,2,25266
5,1,25780
4,1,26702
4,2,27792
3,2,28766
2,2,29260
2,3,30453
1,3,31455
0,3,31848
0,4,33250
1,4,33832
1,5,34868
0,5,35460
0,6,36387
1,6,38859
1,7,42361
0,7,43176
1,7,43862
2,7,44285
3,7,46216
2,7,47414
2,6,48226
3,6,48998
4,6,49784
3,6,51325
2,6,51744
1,6,52063
1,5,53023
1,4,53331
1,3,53648
2,3,54426
3,3,54870
3,4,56027
4,4,56542
4,3,57652
5,3,58186
5,4,59172
5,5,59542
