x,y,t
0,0,0
1,0,921
2,0,1217
3,0,1464
4,0,7147
4,1,7371
4,2,7604
3,2,7957
2,2,8203
2,3,8466
1,3,10033
0,3,10467
0,4,10749
1,4,11125
1,5,11686
0,5,12007
0,6,12395
0,7,13525
1,7,13921
1,6,14201
2,6,14534
3,6,14756
4,6,15130
3,6,17243
3,7,17518
2,7,17714
2,6,18522
1,6,18830
1,5,19046
1,4,19242
1,3,19456
2,3,19793
3,3,20499
4,3,20731
5,3,20971
5,2,21315
5,1,21569
5,0,21793
6,0,22341
6,1,22790
6,2,23046
7,2,23467
7,3,23672
6,3,23830
6,4,24246
5,4,24542
4,4,24763
3,4,25018
4,4,25238
5,4,25468
5,5,25737
6,5,25956
6,4,26397
7,4,26567
7,5,27076
7,6,27337
7,7,27586
6,7,27736
6,6,28405
