x,y,t
0,0,0
1,0,12245
2,0,12397
3,0,12588
4,0,12780
5,0,13195
6,0,13522
6,1,14166
6,2,14697
7,2,14970
7,3,15374
7,4,15763
7,5,15957
7,6,16160
7,7,16663
6,7,17384
6,6,17762
6,5,18211
5,5,23345
5,4,23708
6,4,24877
6,3,25358
5,3,26473
5,2,26838
5,1,27254
5,0,27820
5,1,28724
4,1,28981
4,2,29905
4,3,30101
4,4,30554
3,4,31204
3,3,31903
3,2,32354
2,2,32903
2,3,33249
1,3,33667
0,3,34152
0,4,34534
1,4,35252
1,5,35666
1,6,36116
0,6,36902
0,5,37932
0,6,38226
0,7,38416
1,7,38852
2,7,39198
2,6,42316
3,6,42814
4,6,43849
3,6,44898
3,7,45346
