x,y,t
0,0,0
1,0,4668
2,0,4900
3,0,5063
4,0,5283
5,0,5465
6,0,5917
6,1,7901
6,2,9050
7,2,9317
7,3,10016
7,4,10217
7,5,10362
7,6,10549
7,7,10714
6,7,11417
6,6,11850
6,5,12084
6,4,14768
6,3,15150
5,3,19736
5,2,21249
5,1,21598
4,1,21982
4,2,22879
4,3,23149
4,4,23827
5,4,25199
5,5,25767
5,4,26615
4,4,27114
3,4,27615
3,3,28182
3,2,28799
2,2,29181
2,3,30396
1,3,30681
0,3,31365
0,4,31915
0,5,32699
0,6,32947
0,7,33132
1,7,34050
2,7,34731
3,7,35647
3,6,36131
4,6,37145
3,6,37664
2,6,38114
1,6,38764
1,5,39097
1,4,39331
