x,y,t
0,0,0
1,0,159121
2,0,159403
3,0,159702
4,0,160053
4,1,160689
5,1,161289
5,0,161890
6,0,162557
6,1,163219
6,2,164758
7,2,185693
7,3,186310
6,3,186626
6,4,187244
7,4,187845
7,5,189163
7,6,189479
7,7,189763
6,7,190296
6,6,190930
6,5,191165
5,5,191747
5,4,202786
5,3,203068
5,2,203335
4,2,203885
4,3,204619
4,4,204885
3,4,205685
3,3,206318
3,2,206685
2,2,207347
2,3,208379
1,3,208852
0,3,209265
0,4,210503
1,4,211036
1,5,211720
0,5,212069
0,6,213369
0,7,213552
1,7,214136
1,6,214686
2,6,215270
2,7,215636
3,7,216065
3,6,217003
4,6,217353
